"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
46.9,10.5,1966-06-09,5.68999987281859,10.8899997565895,8.28999981470406,1966,6,NA
46.9,10.5,1966-06-10,3.80999991483986,13.3699997011572,8.58999980799854,1966,6,NA
46.9,10.5,1966-06-11,6.07999986410141,13.0899997074157,9.58499978575855,1966,6,NA
46.9,10.5,1966-06-12,6.16999986208975,16.4099996332079,11.2899997476488,1966,6,NA
46.9,10.5,1966-06-13,7.93999982252717,16.5899996291846,12.2649997258559,1966,6,NA
46.9,10.5,1966-06-14,5.92999986745417,15.769999647513,10.8499997574836,1966,6,NA
46.9,10.5,1966-06-15,6.01999986544251,13.0499997083098,9.53499978687614,1966,6,NA
46.9,10.5,1966-06-16,4.98999988846481,14.3299996796995,9.65999978408217,1966,6,NA
46.9,10.5,1966-06-17,4.9399998895824,15.3899996560067,10.1649997727945,1966,6,NA
46.9,10.5,1966-06-18,5.59999987483025,17.5999996066093,11.5999997407198,1966,6,NA
46.9,10.5,1966-06-19,7.42999983392656,15.3699996564537,11.3999997451901,1966,6,NA
46.9,10.5,1966-06-20,-0.549999987706542,6.72999984957278,3.08999993093312,1966,6,NA
46.9,10.5,1966-06-21,-1.16999997384846,5.63999987393618,2.23499995004386,1966,6,NA
46.9,10.5,1966-06-22,1.35999996960163,9.63999978452921,5.49999987706542,1966,6,NA
46.9,10.5,1966-06-23,2.13999995216727,13.8699996899813,8.00499982107431,1966,6,NA
46.9,10.5,1966-06-24,6.44999985583127,14.7899996694177,10.6199997626245,1966,6,NA
46.9,10.5,1966-06-25,2.78999993763864,10.1499997731298,6.46999985538423,1966,6,NA
46.9,10.5,1966-06-26,0.569999987259507,5.89999986812472,3.23499992769212,1966,6,NA
46.9,10.5,1966-06-27,0.759999983012676,7.69999982789159,4.22999990545213,1966,6,NA
46.9,10.5,1966-06-28,2.54999994300306,7.45999983325601,5.00499988812953,1966,6,NA
46.9,10.5,1966-06-29,2.85999993607402,8.70999980531633,5.78499987069517,1966,6,NA
46.9,10.5,1966-06-30,-0.729999983683228,2.43999994546175,0.854999980889261,1966,6,NA
46.9,10.5,1966-07-01,0.899999979883432,6.00999986566603,3.45499992277473,1966,7,NA
46.9,10.5,1966-07-02,1.56999996490777,12.1599997282028,6.86499984655529,1966,7,NA
46.9,10.5,1966-07-03,1.88999995775521,14.6999996714294,8.2949998145923,1966,7,NA
46.9,10.5,1966-07-04,4.76999989338219,16.0699996408075,10.4199997670949,1966,7,NA
46.9,10.5,1966-07-05,6.70999985001981,17.0699996184558,11.8899997342378,1966,7,NA
46.9,10.5,1966-07-06,6.68999985046685,13.7199996933341,10.2049997719005,1966,7,NA
46.9,10.5,1966-07-07,1.9499999564141,9.25999979302287,5.60499987471849,1966,7,NA
46.9,10.5,1966-07-08,0.289999993517995,4.99999988824129,2.64499994087964,1966,7,NA
46.9,10.5,1966-07-09,0.469999989494681,4.73999989405274,2.60499994177371,1966,7,NA
46.9,10.5,1966-07-10,-0.34999999217689,10.3099997695535,4.97999988868833,1966,7,NA
46.9,10.5,1966-07-11,1.86999995820224,12.5899997185916,7.22999983839691,1966,7,NA
46.9,10.5,1966-07-12,5.22999988310039,12.5099997203797,8.86999980174005,1966,7,NA
46.9,10.5,1966-07-13,4.51999989897013,13.4999996982515,9.00999979861081,1966,7,NA
46.9,10.5,1966-07-14,5.88999986834824,16.4799996316433,11.1849997499958,1966,7,NA
46.9,10.5,1966-07-15,7.01999984309077,13.0799997076392,10.049999775365,1966,7,NA
46.9,10.5,1966-07-16,2.85999993607402,8.34999981336296,5.60499987471849,1966,7,NA
46.9,10.5,1966-07-17,0.959999978542328,10.4799997657537,5.71999987214804,1966,7,NA
46.9,10.5,1966-07-18,2.50999994389713,6.23999986052513,4.37499990221113,1966,7,NA
46.9,10.5,1966-07-19,0.589999986812472,4.68999989517033,2.6399999409914,1966,7,NA
46.9,10.5,1966-07-20,0.749999983236194,6.90999984554946,3.82999991439283,1966,7,NA
46.9,10.5,1966-07-21,1.69999996200204,6.83999984711409,4.26999990455806,1966,7,NA
46.9,10.5,1966-07-22,1.58999996446073,6.08999986387789,3.83999991416931,1966,7,NA
46.9,10.5,1966-07-23,2.88999993540347,5.34999988041818,4.11999990791082,1966,7,NA
46.9,10.5,1966-07-24,3.67999991774559,6.86999984644353,5.27499988209456,1966,7,NA
46.9,10.5,1966-07-25,4.71999989449978,11.9399997331202,8.32999981380999,1966,7,NA
46.9,10.5,1966-07-26,4.14999990724027,9.72999978251755,6.93999984487891,1966,7,NA
46.9,10.5,1966-07-27,3.40999992378056,11.7399997375906,7.57499983068556,1966,7,NA
46.9,10.5,1966-07-28,4.80999989248812,8.42999981157482,6.61999985203147,1966,7,NA
46.9,10.5,1966-07-29,3.05999993160367,5.20999988354743,4.13499990757555,1966,7,NA
46.9,10.5,1966-07-30,1.74999996088445,11.3099997472018,6.52999985404313,1966,7,NA
46.9,10.5,1966-07-31,3.5599999204278,11.7199997380376,7.63999982923269,1966,7,NA
46.9,10.5,1966-08-01,4.09999990835786,8.44999981112778,6.27499985974282,1966,8,NA
46.9,10.5,1966-08-02,3.61999991908669,11.6899997387081,7.65499982889742,1966,8,NA
46.9,10.5,1966-08-03,4.08999990858138,9.49999978765845,6.79499984811991,1966,8,NA
46.9,10.5,1966-08-04,5.22999988310039,12.4499997217208,8.8399998024106,1966,8,NA
46.9,10.5,1966-08-05,6.14999986253679,9.6999997831881,7.92499982286245,1966,8,NA
46.9,10.5,1966-08-06,4.42999990098178,12.1899997275323,8.30999981425703,1966,8,NA
46.9,10.5,1966-08-07,1.81999995931983,10.8899997565895,6.35499985795468,1966,8,NA
46.9,10.5,1966-08-08,3.81999991461635,12.3799997232854,8.09999981895089,1966,8,NA
46.9,10.5,1966-08-09,3.30999992601573,10.6399997621775,6.9749998440966,1966,8,NA
46.9,10.5,1966-08-10,0.879999980330467,7.40999983437359,4.14499990735203,1966,8,NA
46.9,10.5,1966-08-11,0.589999986812472,14.5699996743351,7.5799998305738,1966,8,NA
46.9,10.5,1966-08-12,6.89999984577298,16.5699996296316,11.7349997377023,1966,8,NA
46.9,10.5,1966-08-13,6.8899998459965,18.9299995768815,12.909999711439,1966,8,NA
46.9,10.5,1966-08-14,9.27999979257584,21.9699995089322,15.624999650754,1966,8,NA
46.9,10.5,1966-08-15,9.47999978810549,20.4999995417893,14.9899996649474,1966,8,NA
46.9,10.5,1966-08-16,6.47999985516071,16.8799996227026,11.6799997389317,1966,8,NA
46.9,10.5,1966-08-17,-0.0499999988824129,6.13999986276031,3.04499993193895,1966,8,NA
46.9,10.5,1966-08-18,-0.709999984130263,8.77999980375171,4.03499990981072,1966,8,NA
46.9,10.5,1966-08-19,2.59999994188547,10.9499997552484,6.77499984856695,1966,8,NA
46.9,10.5,1966-08-20,2.70999993942678,10.4199997670949,6.56499985326082,1966,8,NA
46.9,10.5,1966-08-21,3.96999991126359,5.08999988622963,4.52999989874661,1966,8,NA
46.9,10.5,1966-08-22,4.61999989673495,8.1499998178333,6.38499985728413,1966,8,NA
46.9,10.5,1966-08-23,4.50999989919364,8.35999981313944,6.43499985616654,1966,8,NA
46.9,10.5,1966-08-24,3.27999992668629,8.63999980688095,5.95999986678362,1966,8,NA
46.9,10.5,1966-08-25,2.38999994657934,6.76999984867871,4.57999989762902,1966,8,NA
46.9,10.5,1966-08-26,-0.839999981224537,2.33999994769692,0.749999983236194,1966,8,NA
46.9,10.5,1966-08-27,-1.88999995775521,1.49999996647239,-0.19499999564141,1966,8,NA
46.9,10.5,1966-08-28,-3.75999991595745,10.4499997664243,3.34499992523342,1966,8,NA
46.9,10.5,1966-08-29,1.63999996334314,13.21999970451,7.42999983392656,1966,8,NA
46.9,10.5,1966-08-30,4.2499999050051,11.209999749437,7.72999982722104,1966,8,NA
46.9,10.5,1966-08-31,2.15999995172024,6.00999986566603,4.08499990869313,1966,8,NA
46.9,10.5,1966-09-01,0.739999983459711,4.54999989829957,2.64499994087964,1966,9,NA
46.9,10.5,1966-09-02,2.24999994970858,6.61999985203147,4.43499990087003,1966,9,NA
46.9,10.5,1966-09-03,3.50999992154539,10.5699997637421,7.03999984264374,1966,9,NA
46.9,10.5,1966-09-04,3.89999991282821,9.54999978654087,6.72499984968454,1966,9,NA
46.9,10.5,1966-09-05,3.79999991506338,12.9899997096509,8.39499981235713,1966,9,NA
46.9,10.5,1966-09-06,5.70999987237155,10.7899997588247,8.24999981559813,1966,9,NA
46.9,10.5,1966-09-07,5.00999988801777,12.2099997270852,8.6099998075515,1966,9,NA
46.9,10.5,1966-09-08,5.7999998703599,16.7099996265024,11.2549997484311,1966,9,NA
46.9,10.5,1966-09-09,6.15999986231327,18.1699995938689,12.1649997280911,1966,9,NA
46.9,10.5,1966-09-10,7.20999983884394,14.049999685958,10.629999762401,1966,9,NA
46.9,10.5,1966-09-11,5.97999986633658,15.809999646619,10.8949997564778,1966,9,NA
46.9,10.5,1966-09-12,5.55999987572432,16.9899996202439,11.2749997479841,1966,9,NA
46.9,10.5,1966-09-13,8.23999981582165,15.8299996461719,12.0349997309968,1966,9,NA
46.9,10.5,1966-09-14,5.34999988041818,11.8699997346848,8.6099998075515,1966,9,NA
46.9,10.5,1966-09-15,0.569999987259507,10.4599997662008,5.51499987673014,1966,9,NA
46.9,10.5,1966-09-16,2.4099999461323,10.8399997577071,6.62499985191971,1966,9,NA
46.9,10.5,1966-09-17,-0.979999978095293,3.13999992981553,1.07999997586012,1966,9,NA
46.9,10.5,1966-09-18,-0.189999995753169,9.22999979369342,4.51999989897013,1966,9,NA
46.9,10.5,1966-09-19,3.34999992512167,13.1599997058511,8.25499981548637,1966,9,NA
46.9,10.5,1966-09-20,4.14999990724027,10.6499997619539,7.39999983459711,1966,9,NA
46.9,10.5,1966-09-21,3.85999991372228,14.5999996736646,9.22999979369342,1966,9,NA
46.9,10.5,1966-09-22,3.76999991573393,13.9299996886402,8.84999980218709,1966,9,NA
46.9,10.5,1966-09-23,3.11999993026257,12.1899997275323,7.65499982889742,1966,9,NA
46.9,10.5,1966-09-24,4.019999910146,12.1399997286499,8.07999981939793,1966,9,NA
46.9,10.5,1966-09-25,1.87999995797873,8.15999981760979,5.01999988779426,1966,9,NA
46.9,10.5,1966-09-26,1.95999995619059,12.1799997277558,7.06999984197319,1966,9,NA
46.9,10.5,1966-09-27,2.76999993808568,10.2499997708946,6.50999985449016,1966,9,NA
46.9,10.5,1966-09-28,3.33999992534518,10.7999997586012,7.06999984197319,1966,9,NA
46.9,10.5,1966-09-29,3.05999993160367,10.7099997606128,6.88499984610826,1966,9,NA
46.9,10.5,1966-09-30,4.61999989673495,8.00999982096255,6.31499985884875,1966,9,NA
46.9,10.5,1966-10-01,4.38999990187585,7.50999983213842,5.94999986700714,1966,10,1967
46.9,10.5,1966-10-02,3.24999992735684,8.47999981045723,5.86499986890703,1966,10,1967
46.9,10.5,1966-10-03,3.19999992847443,7.20999983884394,5.20499988365918,1966,10,1967
46.9,10.5,1966-10-04,3.47999992221594,9.89999977871776,6.68999985046685,1966,10,1967
46.9,10.5,1966-10-05,5.37999987974763,11.479999743402,8.42999981157482,1966,10,1967
46.9,10.5,1966-10-06,3.57999991998076,12.3599997237325,7.96999982185662,1966,10,1967
46.9,10.5,1966-10-07,4.59999989718199,12.6499997172505,8.62499980721623,1966,10,1967
46.9,10.5,1966-10-08,4.90999989025295,10.9999997541308,7.95499982219189,1966,10,1967
46.9,10.5,1966-10-09,3.83999991416931,10.5299997646362,7.18499983940274,1966,10,1967
46.9,10.5,1966-10-10,5.89999986812472,10.7299997601658,8.31499981414527,1966,10,1967
46.9,10.5,1966-10-11,6.06999986432493,10.6899997610599,8.3799998126924,1966,10,1967
46.9,10.5,1966-10-12,5.24999988265336,9.11999979615211,7.18499983940274,1966,10,1967
46.9,10.5,1966-10-13,4.85999989137053,8.02999982051551,6.44499985594302,1966,10,1967
46.9,10.5,1966-10-14,3.22999992780387,7.85999982431531,5.54499987605959,1966,10,1967
46.9,10.5,1966-10-15,1.47999996691942,9.28999979235232,5.38499987963587,1966,10,1967
46.9,10.5,1966-10-16,4.39999990165234,7.31999983638525,5.85999986901879,1966,10,1967
46.9,10.5,1966-10-17,3.23999992758036,6.28999985940754,4.76499989349395,1966,10,1967
46.9,10.5,1966-10-18,2.42999994568527,6.58999985270202,4.50999989919364,1966,10,1967
46.9,10.5,1966-10-19,0.65999998524785,6.84999984689057,3.75499991606921,1966,10,1967
46.9,10.5,1966-10-20,0.629999985918403,6.15999986231327,3.39499992411584,1966,10,1967
46.9,10.5,1966-10-21,-1.89999995753169,3.33999992534518,0.719999983906746,1966,10,1967
46.9,10.5,1966-10-22,-0.849999981001019,4.53999989852309,1.84499995876104,1966,10,1967
46.9,10.5,1966-10-23,-3.53999992087483,5.13999988511205,0.799999982118607,1966,10,1967
46.9,10.5,1966-10-24,-0.729999983683228,8.6699998062104,3.96999991126359,1966,10,1967
46.9,10.5,1966-10-25,1.91999995708466,6.94999984465539,4.43499990087003,1966,10,1967
46.9,10.5,1966-10-26,2.95999993383884,6.69999985024333,4.82999989204109,1966,10,1967
46.9,10.5,1966-10-27,1.10999997518957,4.35999990254641,2.73499993886799,1966,10,1967
46.9,10.5,1966-10-28,-3.28999992646277,-0.149999996647239,-1.719999961555,1966,10,1967
46.9,10.5,1966-10-29,-3.44999992288649,0.339999992400408,-1.55499996524304,1966,10,1967
46.9,10.5,1966-10-30,-4.29999990388751,-2.18999995104969,-3.2449999274686,1966,10,1967
46.9,10.5,1966-10-31,-6.86999984644353,-3.97999991104007,-5.4249998787418,1966,10,1967
46.9,10.5,1966-11-01,-8.27999981492758,-4.25999990478158,-6.26999985985458,1966,11,1967
46.9,10.5,1966-11-02,-8.75999980419874,-4.38999990187585,-6.5749998530373,1966,11,1967
46.9,10.5,1966-11-03,-10.1099997740239,-1.96999995596707,-6.03999986499548,1966,11,1967
46.9,10.5,1966-11-04,-4.9399998895824,-0.539999987930059,-2.73999993875623,1966,11,1967
46.9,10.5,1966-11-05,-4.6499998960644,-0.30999999307096,-2.47999994456768,1966,11,1967
46.9,10.5,1966-11-06,-6.79999984800816,-2.08999995328486,-4.44499990064651,1966,11,1967
46.9,10.5,1966-11-07,-3.13999992981553,1.36999996937811,-0.884999980218709,1966,11,1967
46.9,10.5,1966-11-08,-1.61999996379018,4.12999990768731,1.25499997194856,1966,11,1967
46.9,10.5,1966-11-09,-1.63999996334314,5.31999988108873,1.8399999588728,1966,11,1967
46.9,10.5,1966-11-10,-0.799999982118607,4.97999988868833,2.08999995328486,1966,11,1967
46.9,10.5,1966-11-11,-4.36999990232289,2.98999993316829,-0.689999984577298,1966,11,1967
46.9,10.5,1966-11-12,-5.86999986879528,-3.31999992579222,-4.59499989729375,1966,11,1967
46.9,10.5,1966-11-13,-7.47999983280897,-5.15999988466501,-6.31999985873699,1966,11,1967
46.9,10.5,1966-11-14,-10.7399997599423,-3.42999992333353,-7.08499984163791,1966,11,1967
46.9,10.5,1966-11-15,-10.3499997686595,-1.09999997541308,-5.72499987203628,1966,11,1967
46.9,10.5,1966-11-16,-8.96999979950488,-3.70999991707504,-6.33999985828996,1966,11,1967
46.9,10.5,1966-11-17,-9.13999979570508,-4.8799998909235,-7.00999984331429,1966,11,1967
46.9,10.5,1966-11-18,-9.61999978497624,-7.24999983794987,-8.43499981146306,1966,11,1967
46.9,10.5,1966-11-19,-10.6899997610599,-7.01999984309077,-8.85499980207533,1966,11,1967
46.9,10.5,1966-11-20,-13.4299996998161,-7.73999982699752,-10.5849997634068,1966,11,1967
46.9,10.5,1966-11-21,-12.2799997255206,-7.55999983102083,-9.91999977827072,1966,11,1967
46.9,10.5,1966-11-22,-13.3799997009337,-7.3499998357147,-10.3649997683242,1966,11,1967
46.9,10.5,1966-11-23,-13.1699997056276,-7.13999984040856,-10.1549997730181,1966,11,1967
46.9,10.5,1966-11-24,-10.2799997702241,-4.78999989293516,-7.53499983157963,1966,11,1967
46.9,10.5,1966-11-25,-9.77999978139997,-6.35999985784292,-8.06999981962144,1966,11,1967
46.9,10.5,1966-11-26,-12.1499997284263,-7.67999982833862,-9.91499977838248,1966,11,1967
46.9,10.5,1966-11-27,-14.7899996694177,-8.13999981805682,-11.4649997437373,1966,11,1967
46.9,10.5,1966-11-28,-11.0299997534603,-4.52999989874661,-7.77999982610345,1966,11,1967
46.9,10.5,1966-11-29,-9.14999979548156,-2.52999994345009,-5.83999986946583,1966,11,1967
46.9,10.5,1966-11-30,-11.9399997331202,-5.83999986946583,-8.88999980129302,1966,11,1967
46.9,10.5,1966-12-01,-16.1799996383488,-6.32999985851347,-11.2549997484311,1966,12,1967
46.9,10.5,1966-12-02,-10.1699997726828,-1.57999996468425,-5.87499986868352,1966,12,1967
46.9,10.5,1966-12-03,-6.83999984711409,-2.01999995484948,-4.42999990098178,1966,12,1967
46.9,10.5,1966-12-04,-13.6899996940047,-6.00999986566603,-9.84999977983534,1966,12,1967
46.9,10.5,1966-12-05,-14.5599996745586,-7.32999983616173,-10.9449997553602,1966,12,1967
46.9,10.5,1966-12-06,-13.0399997085333,-9.04999979771674,-11.044999753125,1966,12,1967
46.9,10.5,1966-12-07,-14.1299996841699,-9.36999979056418,-11.749999737367,1966,12,1967
46.9,10.5,1966-12-08,-13.6999996937811,-8.94999979995191,-11.3249997468665,1966,12,1967
46.9,10.5,1966-12-09,-13.4499996993691,-6.20999986119568,-9.82999978028238,1966,12,1967
46.9,10.5,1966-12-10,-12.1099997293204,-2.24999994970858,-7.17999983951449,1966,12,1967
46.9,10.5,1966-12-11,-10.1899997722358,-2.78999993763864,-6.4899998549372,1966,12,1967
46.9,10.5,1966-12-12,-9.43999978899956,-3.0399999320507,-6.23999986052513,1966,12,1967
46.9,10.5,1966-12-13,-11.3199997469783,-2.77999993786216,-7.04999984242022,1966,12,1967
46.9,10.5,1966-12-14,-11.2799997478724,-5.51999987661839,-8.39999981224537,1966,12,1967
46.9,10.5,1966-12-15,-11.0999997518957,-6.8299998473376,-8.96499979961663,1966,12,1967
46.9,10.5,1966-12-16,-14.939999666065,-8.80999980308115,-11.8749997345731,1966,12,1967
46.9,10.5,1966-12-17,-15.2499996591359,-6.54999985359609,-10.899999756366,1966,12,1967
46.9,10.5,1966-12-18,-9.84999977983534,-2.07999995350838,-5.96499986667186,1966,12,1967
46.9,10.5,1966-12-19,-7.27999983727932,1.88999995775521,-2.69499993976206,1966,12,1967
46.9,10.5,1966-12-20,-4.02999990992248,0.999999977648258,-1.51499996613711,1966,12,1967
46.9,10.5,1966-12-21,-6.58999985270202,3.37999992445111,-1.60499996412545,1966,12,1967
46.9,10.5,1966-12-22,-11.3999997451901,-4.8199998922646,-8.10999981872737,1966,12,1967
46.9,10.5,1966-12-23,-12.6499997172505,-9.0699997972697,-10.8599997572601,1966,12,1967
46.9,10.5,1966-12-24,-10.359999768436,-3.40999992378056,-6.88499984610826,1966,12,1967
46.9,10.5,1966-12-25,-5.14999988488853,-0.529999988153577,-2.83999993652105,1966,12,1967
46.9,10.5,1966-12-26,-8.85999980196357,-2.12999995239079,-5.49499987717718,1966,12,1967
46.9,10.5,1966-12-27,-15.6299996506423,-8.68999980576336,-12.1599997282028,1966,12,1967
46.9,10.5,1966-12-28,-12.1199997290969,-4.21999990567565,-8.16999981738627,1966,12,1967
46.9,10.5,1966-12-29,-10.7699997592717,-5.06999988667667,-7.91999982297421,1966,12,1967
46.9,10.5,1966-12-30,-12.1199997290969,-1.719999961555,-6.91999984532595,1966,12,1967
46.9,10.5,1966-12-31,-7.06999984197319,0.229999994859099,-3.41999992355704,1966,12,1967
46.9,10.5,1967-01-01,-12.8699997123331,-3.48999992199242,-8.17999981716275,1967,1,1967
46.9,10.5,1967-01-02,-7.96999982185662,1.82999995909631,-3.06999993138015,1967,1,1967
46.9,10.5,1967-01-03,-6.38999985717237,-0.849999981001019,-3.61999991908669,1967,1,1967
46.9,10.5,1967-01-04,-15.7299996484071,-7.29999983683228,-11.5149997426197,1967,1,1967
46.9,10.5,1967-01-05,-16.349999634549,-11.5699997413903,-13.9599996879697,1967,1,1967
46.9,10.5,1967-01-06,-18.9299995768815,-13.7099996935576,-16.3199996352196,1967,1,1967
46.9,10.5,1967-01-07,-19.5299995634705,-14.5499996747822,-17.0399996191263,1967,1,1967
46.9,10.5,1967-01-08,-19.2999995686114,-15.3799996562302,-17.3399996124208,1967,1,1967
46.9,10.5,1967-01-09,-22.2499995026737,-15.6999996490777,-18.9749995758757,1967,1,1967
46.9,10.5,1967-01-10,-19.7999995574355,-12.5299997199327,-16.1649996386841,1967,1,1967
46.9,10.5,1967-01-11,-18.5199995860457,-11.7399997375906,-15.1299996618181,1967,1,1967
46.9,10.5,1967-01-12,-16.5399996303022,-6.49999985471368,-11.5199997425079,1967,1,1967
46.9,10.5,1967-01-13,-10.3699997682124,-6.57999985292554,-8.47499981056899,1967,1,1967
46.9,10.5,1967-01-14,-11.2499997485429,-5.57999987527728,-8.41499981191009,1967,1,1967
46.9,10.5,1967-01-15,-7.31999983638525,-3.10999993048608,-5.21499988343567,1967,1,1967
46.9,10.5,1967-01-16,-8.80999980308115,-4.27999990433455,-6.54499985370785,1967,1,1967
46.9,10.5,1967-01-17,-12.3899997230619,-5.05999988690019,-8.72499980498105,1967,1,1967
46.9,10.5,1967-01-18,-8.27999981492758,-0.399999991059303,-4.33999990299344,1967,1,1967
46.9,10.5,1967-01-19,-7.92999982275069,-0.88999998010695,-4.40999990142882,1967,1,1967
46.9,10.5,1967-01-20,-8.17999981716275,-2.84999993629754,-5.51499987673014,1967,1,1967
46.9,10.5,1967-01-21,-7.40999983437359,-2.75999993830919,-5.08499988634139,1967,1,1967
46.9,10.5,1967-01-22,-6.70999985001981,-1.64999996311963,-4.17999990656972,1967,1,1967
46.9,10.5,1967-01-23,-9.00999979861081,-2.88999993540347,-5.94999986700714,1967,1,1967
46.9,10.5,1967-01-24,-12.2599997259676,-4.13999990746379,-8.19999981671572,1967,1,1967
46.9,10.5,1967-01-25,-7.52999983169138,-3.5599999204278,-5.54499987605959,1967,1,1967
46.9,10.5,1967-01-26,-7.54999983124435,-2.85999993607402,-5.20499988365918,1967,1,1967
46.9,10.5,1967-01-27,-7.53999983146787,-0.88999998010695,-4.21499990578741,1967,1,1967
46.9,10.5,1967-01-28,-2.88999993540347,-0.499999988824129,-1.6949999621138,1967,1,1967
46.9,10.5,1967-01-29,-5.67999987304211,0.759999983012676,-2.45999994501472,1967,1,1967
46.9,10.5,1967-01-30,-5.24999988265336,1.73999996110797,-1.75499996077269,1967,1,1967
46.9,10.5,1967-01-31,-4.2499999050051,3.25999992713332,-0.494999988935888,1967,1,1967
46.9,10.5,1967-02-01,-4.76999989338219,2.72999993897974,-1.01999997720122,1967,2,1967
46.9,10.5,1967-02-02,-8.33999981358647,-0.339999992400408,-4.33999990299344,1967,2,1967
46.9,10.5,1967-02-03,-7.20999983884394,1.36999996937811,-2.91999993473291,1967,2,1967
46.9,10.5,1967-02-04,-4.51999989897013,2.49999994412065,-1.00999997742474,1967,2,1967
46.9,10.5,1967-02-05,-4.77999989315867,2.49999994412065,-1.13999997451901,1967,2,1967
46.9,10.5,1967-02-06,-9.1299997959286,-3.42999992333353,-6.27999985963106,1967,2,1967
46.9,10.5,1967-02-07,-13.2999997027218,-2.8699999358505,-8.08499981928617,1967,2,1967
46.9,10.5,1967-02-08,-9.15999979525805,1.51999996602535,-3.81999991461635,1967,2,1967
46.9,10.5,1967-02-09,-12.9799997098744,-4.82999989204109,-8.90499980095774,1967,2,1967
46.9,10.5,1967-02-10,-14.9299996662885,-9.9299997780472,-12.4299997221678,1967,2,1967
46.9,10.5,1967-02-11,-19.6499995607883,-10.6499997619539,-15.1499996613711,1967,2,1967
46.9,10.5,1967-02-12,-17.9599995985627,-8.11999981850386,-13.0399997085333,1967,2,1967
46.9,10.5,1967-02-13,-16.3399996347725,-9.18999979458749,-12.76499971468,1967,2,1967
46.9,10.5,1967-02-14,-18.64999958314,-8.85999980196357,-13.7549996925518,1967,2,1967
46.9,10.5,1967-02-15,-15.8999996446073,-5.31999988108873,-10.609999762848,1967,2,1967
46.9,10.5,1967-02-16,-13.779999691993,-6.04999986477196,-9.91499977838248,1967,2,1967
46.9,10.5,1967-02-17,-13.5299996975809,-5.1099998857826,-9.31999979168177,1967,2,1967
46.9,10.5,1967-02-18,-10.1699997726828,-6.67999985069036,-8.42499981168658,1967,2,1967
46.9,10.5,1967-02-19,-8.6699998062104,-4.62999989651144,-6.64999985136092,1967,2,1967
46.9,10.5,1967-02-20,-8.52999980933964,-0.449999989941716,-4.48999989964068,1967,2,1967
46.9,10.5,1967-02-21,-5.92999986745417,-1.68999996222556,-3.80999991483986,1967,2,1967
46.9,10.5,1967-02-22,-4.69999989494681,1.98999995552003,-1.35499996971339,1967,2,1967
46.9,10.5,1967-02-23,-5.30999988131225,-1.15999997407198,-3.23499992769212,1967,2,1967
46.9,10.5,1967-02-24,-8.4399998113513,2.30999994836748,-3.06499993149191,1967,2,1967
46.9,10.5,1967-02-25,-11.4699997436255,-1.86999995820224,-6.66999985091388,1967,2,1967
46.9,10.5,1967-02-26,-7.42999983392656,1.0899999756366,-3.16999992914498,1967,2,1967
46.9,10.5,1967-02-27,-4.63999989628792,0.519999988377094,-2.05999995395541,1967,2,1967
46.9,10.5,1967-02-28,-3.91999991238117,0.399999991059303,-1.75999996066093,1967,2,1967
46.9,10.5,1967-03-01,-5.91999986767769,1.23999997228384,-2.33999994769692,1967,3,1967
46.9,10.5,1967-03-02,-5.80999987013638,-0.939999978989363,-3.37499992456287,1967,3,1967
46.9,10.5,1967-03-03,-9.02999979816377,-2.84999993629754,-5.93999986723065,1967,3,1967
46.9,10.5,1967-03-04,-8.38999981246889,-0.179999995976686,-4.28499990422279,1967,3,1967
46.9,10.5,1967-03-05,-7.15999983996153,5.13999988511205,-1.00999997742474,1967,3,1967
46.9,10.5,1967-03-06,-4.06999990902841,5.39999987930059,0.664999985136092,1967,3,1967
46.9,10.5,1967-03-07,-0.819999981671572,2.16999995149672,0.674999984912574,1967,3,1967
46.9,10.5,1967-03-08,-2.03999995440245,4.37999990209937,1.16999997384846,1967,3,1967
46.9,10.5,1967-03-09,-1.7799999602139,0.499999988824129,-0.639999985694885,1967,3,1967
46.9,10.5,1967-03-10,-2.42999994568527,1.52999996580184,-0.449999989941716,1967,3,1967
46.9,10.5,1967-03-11,-0.729999983683228,2.87999993562698,1.07499997597188,1967,3,1967
46.9,10.5,1967-03-12,-2.62999994121492,1.43999996781349,-0.594999986700714,1967,3,1967
46.9,10.5,1967-03-13,-7.01999984309077,-1.24999997206032,-4.13499990757555,1967,3,1967
46.9,10.5,1967-03-14,-8.19999981671572,-1.93999995663762,-5.06999988667667,1967,3,1967
46.9,10.5,1967-03-15,-11.9999997317791,-7.03999984264374,-9.51999978721142,1967,3,1967
46.9,10.5,1967-03-16,-13.3899997007102,-0.96999997831881,-7.17999983951449,1967,3,1967
46.9,10.5,1967-03-17,-9.79999978095293,-1.35999996960163,-5.57999987527728,1967,3,1967
46.9,10.5,1967-03-18,-9.93999977782369,-5.17999988421798,-7.55999983102083,1967,3,1967
46.9,10.5,1967-03-19,-8.04999982006848,-4.62999989651144,-6.33999985828996,1967,3,1967
46.9,10.5,1967-03-20,-10.2799997702241,-7.62999982945621,-8.95499979984015,1967,3,1967
46.9,10.5,1967-03-21,-9.74999978207052,-7.83999982476234,-8.79499980341643,1967,3,1967
46.9,10.5,1967-03-22,-8.32999981380999,-0.389999991282821,-4.35999990254641,1967,3,1967
46.9,10.5,1967-03-23,-4.95999988913536,2.94999993406236,-1.0049999775365,1967,3,1967
